cent.x	cent.y	snr	iter	sum	mean	var	std	skew	kurt	bckg	"ra"	"dec"
73.16532258064517	192.13104838709677	6.08276253029822	9.0	674.0	3.9881656804733727	36.214144829529445	6.01781894290028	2.3228764346461075	10.04673417250611	0.0	49.7631105549	47.3450975658
101.61142857142858	669.96	4.587317109255645	6.0	1272.0	7.5266272189349115	16.334108199492814	4.041547748015952	-0.19890416035176267	3.378469261212574	1.0	49.7551995589	47.1228176391
101.97986577181209	699.5503355704698	4.364357804719848	3.0	1203.0	7.118343195266272	18.069244857706394	4.250793438607244	-0.4554483799630907	2.199595101313725	1.0	49.7556596113	47.1090755782
111.5	190.71158129175947	6.7082039324993685	6.0	606.0	3.5857988165680474	29.982178078331923	5.475598421938184	3.250448255643026	21.284608702610715	0.0	49.7368801857	47.3451195955
118.36658195679797	766.3322744599745	8.544003745317532	5.0	1102.0	6.520710059171598	114.26296139757675	10.68938545462632	3.0586143684160647	14.802534796010683	0.0	49.7461206607	47.0778029842
118.65217391304348	486.487922705314	5.477225575051661	7.0	560.0	3.3136094674556213	23.514158918005073	4.849140018395538	2.3076930243415714	9.922379710885876	0.0	49.7391699572	47.2077022227
125.68245614035088	400.05087719298245	4.58257569495584	4.0	387.0	2.289940828402367	10.969005353620739	3.3119488754539583	1.8932902792955337	8.185790718522803	0.0	49.7322810347	47.2477086700
133.29943100995732	779.9409672830725	6.6332495807108	4.0	976.0	5.775147928994083	65.8419977458439	8.114308211168954	2.262141604102211	8.8239064609083	0.0	49.7362964460	47.0712368956
137.5874524714829	74.0703422053232	4.364357804719848	6.0	1148.0	6.792899408284024	15.927092138630602	3.9908761116615237	-0.31251173167237256	2.1769950814313623	1.0	49.7161997091	47.3988259071
139.81645569620252	512.996835443038	4.902903378454601	4.0	1227.0	7.260355029585799	16.217526063679912	4.02709896373058	0.11044085319113703	3.933769390769992	1.0	49.7253896463	47.1950429675
150.44314773764506	449.52334072238887	28.0	3.0	8207.0	48.562130177514796	15716.247604959146	125.36445909809983	3.8039433900578987	18.7755842290988	0.0	49.7166000996	47.2243286540
164.46060991105463	786.368276154172	14.106735979665883	6.0	2767.0	16.37278106508876	1219.3423499577348	34.919082891131815	3.294421282097762	14.28551134176917	0.0	49.7152686874	47.0677310753
164.69103313840156	949.9366471734893	5.744562646538029	6.0	687.0	4.06508875739645	34.51359537897999	5.8748272637567815	2.142161054280222	8.503588333594255	0.0	49.7190890931	46.9917994734
176.79640718562874	472.4850299401198	5.199469468957452	4.0	1258.0	7.443786982248521	15.522118906734292	3.93981203951842	0.37991224641891286	6.091892572232339	1.0	49.6991968354	47.2132255712
194.62401055408972	326.2282321899736	5.0	4.0	493.0	2.9171597633136095	19.32642998027613	4.396183569901981	2.045942049230906	7.7252040869343235	0.0	49.6834334885	47.2808137176
197.26116071428572	900.6227678571429	5.0	6.0	660.0	3.905325443786982	26.752888137503522	5.172319415649378	1.6046278437538704	5.479412644709157	0.0	49.6957728184	47.0141411945
209.02537313432836	785.5238805970149	4.58257569495584	3.0	465.0	2.7514792899408285	13.925965060580443	3.731750937640459	1.6397002545530408	5.960899108765777	0.0	49.6849539116	47.0673693401
209.64939759036145	307.74819277108435	6.08276253029822	4.0	609.0	3.603550295857988	32.91927303465764	5.737531963715552	2.802422357631077	13.353029370498813	0.0	49.6727200294	47.2891357779
220.13406940063092	541.4274447949526	4.8	6.0	1131.0	6.6923076923076925	16.892857142857142	4.110092108804515	-0.05125201505927525	3.2383361762031004	1.0	49.6713661277	47.1804866156
227.3263795423957	437.4919246298789	8.124943438717155	5.0	1607.0	9.50887573964497	105.22759932375315	10.258050464086885	3.3486643426097222	16.042498671546355	1.0	49.6638840875	47.2286088052
234.73222083001102	875.3201769373885	50.892042599997886	3.0	28497.0	168.62130177514794	146274.26049591435	382.45818136877966	3.369918196975166	16.008812954897962	0.0	49.6697012393	47.0252487763
237.390243902439	328.6158536585366	4.58257569495584	7.0	437.0	2.5857988165680474	13.279797125950974	3.6441455961515827	1.692028936131228	6.264659849033804	0.0	49.6543054114	47.2789742882
242.0032258064516	378.4741935483871	4.694855340334425	5.0	1208.0	7.14792899408284	17.448224852071007	4.177107234925985	0.10778216726918052	3.481495006593679	1.0	49.6524033639	47.2557518346
246.53411513859274	826.5682302771855	6.4031242374328485	5.0	728.0	4.3076923076923075	36.73809523809524	6.061195858747285	2.4918926748023904	11.985223552766803	0.0	49.6604757925	47.0476766497
270.62749003984067	18.615537848605577	4.58257569495584	3.0	354.0	2.094674556213018	9.467173851789235	3.076877289036603	2.155277074429836	10.485781338887566	0.0	49.6237964755	47.4222929977
274.1062313556513	918.6133576400398	16.401219466856723	3.0	3521.0	20.83431952662722	1925.1033389687238	43.87599957800077	3.4088356713198533	15.690349593018704	0.0	49.6440376983	47.0044768395
276.3134628265238	412.8482920294709	18.65483468548722	4.0	3882.0	22.97041420118343	2620.409833755988	51.189938794219984	4.034018069201637	20.17644310112803	1.0	49.6298636935	47.2392039507
286.39901844140394	467.2080606781678	19.39073652881637	4.0	4256.0	25.183431952662723	3349.2816286277834	57.87297839776162	4.063399654317548	20.38811221993257	0.5	49.6243568400	47.2137966064
289.5192419825073	164.5536443148688	14.283026792978163	5.0	2449.0	14.49112426035503	820.0609326570865	28.63670603713155	4.226517964277202	22.706017895185553	1.0	49.6145746540	47.3542254177
293.0883905013193	738.6820580474935	5.0	3.0	515.0	3.0473372781065087	16.485841081994927	4.060275985939247	1.6716809320370694	7.058017218818587	0.0	49.6266352922	47.0876687851
293.2722342733189	99.26789587852494	4.898979485566357	4.0	626.0	3.7041420118343193	25.507185122569734	5.050463852218896	1.645383277179205	5.503244989086049	0.0	49.6103516270	47.3844632190
305.2717391304348	244.51057971014492	32.878578487535535	3.0	7774.0	46.0	16729.369047619046	129.34206217475833	4.850536875583071	31.10054959444007	1.0	49.6058429311	47.3168374241
308.7559414990859	822.7815356489945	6.7082039324993685	4.0	727.0	4.3017751479289945	54.973865877712036	7.41443631557464	3.1102688513000123	14.963781323855706	0.0	49.6181008332	47.0483596420
328.6996124031008	987.0174418604652	5.916079783099616	4.0	681.0	4.029585798816568	35.933643279797124	5.99446772280885	2.295714901713492	9.715669028163866	0.0	49.6086987537	46.9717782171
343.62362030905075	257.08940397350995	6.783865662978103	3.0	1390.0	8.224852071005918	35.22295012679628	5.934892596062399	2.9025970296084482	18.259726040064077	1.0	49.5799737369	47.3103258368
347.3705547652916	225.4103840682788	14.387660848414352	6.0	2277.0	13.47337278106509	633.6793462947307	25.172988425984126	4.785046743188527	29.362677711549665	1.0	49.5766018698	47.3249638628
350.1457938013915	933.6195445920304	11.489125293076057	5.0	1907.0	11.284023668639053	500.4545646661032	22.37084184080034	3.1827796032847844	13.504652732590195	0.0	49.5927923775	46.9961885959
356.0761316872428	51.42283950617284	10.246950765959598	4.0	1167.0	6.905325443786983	208.94336432797974	14.454873376407686	3.866951650815294	20.71226966339279	0.0	49.5661718646	47.4055669852
363.536303630363	39.17326732673267	4.79583152331272	4.0	419.0	2.4792899408284024	13.084389969005356	3.617235127691502	2.044556393224517	8.953842766994624	0.0	49.5607518291	47.4111203937
365.2888888888889	989.1333333333333	4.58257569495584	3.0	311.0	1.8402366863905326	10.777895181741336	3.2829704813996328	2.473577641135281	10.709809243720544	0.0	49.5839260265	46.9701548166
365.35460992907804	772.3262411347517	4.8	4.0	1217.0	7.201183431952662	15.399760495914345	3.9242528583049214	-0.09564745523225793	3.5328295346638354	1.0	49.5783542385	47.0707881714
365.7072072072072	389.23873873873873	4.902903378454601	3.0	1249.0	7.390532544378698	15.691814595660746	3.9612895117197313	-0.08249976514058958	3.900560209047782	1.0	49.5682962541	47.2485974093
376.5	648.9113110539846	5.480077554195743	6.0	1194.0	7.06508875739645	23.251690617075237	4.822000686133841	0.8010348595356379	5.884006794013938	1.0	49.5676140918	47.1278761875
377.6515151515151	892.6181818181818	4.58257569495584	4.0	436.0	2.5798816568047336	15.114116652578192	3.8876878285914613	1.9749511418649477	7.564149965944537	0.0	49.5730730823	47.0147357990
385.2248166730992	728.3174450019297	16.34013463836819	5.0	3137.0	18.562130177514792	1982.069033530572	44.52043388749229	4.075432350096518	20.386139158115537	0.0	49.5637173086	47.0908642694
387.64948453608247	541.2371134020618	5.2915026221291805	6.0	594.0	3.514792899408284	20.084601296139756	4.481584685815918	1.892137701696529	8.213692573910624	0.0	49.5572539023	47.1776568168
389.3984375	103.98177083333333	5.0	3.0	533.0	3.1538461538461537	19.86904761904762	4.457470989142568	1.8846549845256468	6.9941995444577225	0.0	49.5447436293	47.3805797235
392.67252396166134	252.67252396166134	4.364357804719848	9.0	1214.0	7.183431952662722	15.888771484925334	3.9860721876209584	-0.27626290524041586	2.444687135129156	1.0	49.5463667036	47.3115066223
398.04931335830213	194.34394506866417	9.539392014169456	4.0	1059.0	6.266272189349112	144.1608199492815	12.006698961383245	4.3314693205773525	25.889074776975495	0.0	49.5411796038	47.3384839461
401.0766590389016	34.78947368421053	8.717797887081346	5.0	1080.0	6.390532544378698	150.40610030994645	12.264016483597308	3.5248896411697204	17.24861192176701	0.0	49.5349548231	47.4124863155
425.6841155234657	485.38808664259926	4.58257569495584	3.0	418.0	2.473372781065089	11.47696534234996	3.387767014177622	1.9403473555587059	8.343783898001051	0.0	49.5298944451	47.2029010107
425.7039603960396	444.8089108910891	6.08276253029822	6.0	709.0	4.195266272189349	40.87235841081995	6.393149334312468	2.4931785966044435	10.435565698046462	0.0	49.5288243297	47.2217355982
427.80054644808746	863.7868852459017	4.79583152331272	6.0	488.0	2.8875739644970415	20.12418991265145	4.485999321517052	1.956863317344972	7.179857348413057	0.0	49.5382736355	47.0272271685
428.5550724637681	762.436231884058	4.58257569495584	5.0	500.0	2.9585798816568047	19.063750352211894	4.366205486714052	1.810273333495148	6.090110942997751	0.0	49.5351364697	47.0742562490
444.027114967462	14.508676789587852	5.196152422706632	7.0	661.0	3.911242603550296	23.367075232459854	4.833950272030098	1.4903743208352127	5.581107521184478	0.0	49.5050362508	47.4211271032
449.3491124260355	631.4585798816568	4.58257569495584	4.0	481.0	2.8461538461538463	14.357142857142858	3.789082059964241	1.5234233726487951	5.810625049822102	0.0	49.5175856732	47.1346770305
453.4943396226415	946.3716981132076	6.244997998398398	6.0	746.0	4.414201183431953	48.62503522118906	6.973165365971831	2.8311508866510087	12.742115048419723	0.0	49.5229697391	46.9884347670
458.27190332326285	459.49244712990935	8.485281374238571	4.0	870.0	5.14792899408284	76.79346294730911	8.763187944310513	3.8612063758142954	24.274668804346835	0.0	49.5070084895	47.2143342770
460.09938837920487	713.7599388379205	4.69041575982343	3.0	470.0	2.7810650887573964	14.386306001690619	3.7929284203225637	1.7578339498771185	7.036620991018567	0.0	49.5124213053	47.0962831297
467.73005565862707	823.4313543599258	6.929646455628165	6.0	1355.0	8.017751479289942	44.21992110453649	6.649806095258454	2.294901377437466	12.530138192528714	1.0	49.5100996162	47.0452414772
468.3595317725752	437.16220735785953	4.587317109255645	7.0	1213.0	7.177514792899408	15.873062834601296	3.9841012580758153	-0.3182273434406183	2.7248927501821143	1.0	49.4995456186	47.2245164098
473.68729096989966	391.89799331103677	4.58257569495584	4.0	453.0	2.6804733727810652	13.683009298393912	3.6990551899632305	1.6513178939089146	6.242896572752572	0.0	49.4947210512	47.2454290310
476.6507352941176	306.0882352941176	4.8	5.0	1209.0	7.153846153846154	16.916666666666668	4.112987559751022	-0.22420082400966246	3.1386717711332746	1.0	49.4904351565	47.2852031783
483.40939597315435	777.572706935123	8.660254037844386	5.0	1177.0	6.964497041420119	150.54635108481267	12.26973313013827	3.607814644609703	18.467529234092513	0.0	49.4982439383	47.0662433746
494.05882352941177	469.49754901960785	5.567764362830022	6.0	655.0	3.8757396449704142	28.240419836573682	5.3141716039824765	1.9839441981272545	8.073724791704983	0.0	49.4828813510	47.2090417154
497.2560975609756	533.0644599303135	4.364357804719848	3.0	1164.0	6.887573964497041	15.86228515074669	3.982748441810842	-0.31151691635825046	2.317392195221399	1.0	49.4823834796	47.1794794196
500.7145110410095	881.1529968454258	4.69041575982343	5.0	419.0	2.4792899408284024	12.203437588052974	3.493341893953836	1.9155124476295373	8.235195222246196	0.0	49.4892076538	47.0178531617
506.05880653084813	471.95296922410057	37.22902335873362	3.0	7775.0	46.005917159763314	32741.214250493096	180.94533497853183	5.876539694602581	38.15052624855825	0.5	49.4747683322	47.2076833718
507.3544776119403	306.85074626865674	5.477225575051661	3.0	711.0	4.207100591715976	40.66518737672583	6.376926169929038	2.034754953010646	6.999673456064133	0.0	49.4695005247	47.2842899164
525.7228412256268	901.7256267409471	5.9183635429928625	6.0	1208.0	7.14792899408284	23.67441532826148	4.865636168915786	1.2186273864451787	9.38283321046917	1.0	49.4727691597	47.0078491701
527.4929906542056	751.8224299065421	5.385164807134505	5.0	595.0	3.5207100591715976	23.286770921386303	4.825636841017598	2.0507903828071354	8.351610577181471	0.0	49.4675986124	47.0773930055
531.3571428571429	887.295918367347	7.280109889280518	5.0	859.0	5.0828402366863905	56.87404902789518	7.541488515399012	2.903422601212879	14.545835827192981	0.0	49.4685619084	47.0144436472
542.3502139800286	220.60841654778886	8.486077628298808	4.0	1490.0	8.816568047337277	90.97210481825864	9.537929797301857	3.6852059218891378	20.736182038484962	1.0	49.4433036278	47.3236752190
545.4748653500898	580.7764811490125	8.124943438717155	4.0	1490.0	8.816568047337277	64.73400958016343	8.045744812021036	3.816695182883072	24.47423872448546	1.0	49.4508148053	47.1564522112
560.4114470842333	489.9319654427646	6.0	5.0	614.0	3.633136094674556	31.86460974922513	5.644874644243672	2.641333034689944	12.309278045222003	0.0	49.4382104883	47.1983409835
562.8668341708543	524.3165829145729	4.898979485566357	6.0	591.0	3.497041420118343	19.370526908988452	4.401196077089551	1.4449605120284508	5.253015321066234	0.0	49.4374601389	47.1823366500
567.2104413347686	259.235199138859	9.899494936611665	3.0	1222.0	7.230769230769231	190.26190476190476	13.793545764664891	3.6727978160798784	18.86064782887957	0.0	49.4273672748	47.3052880563
583.879746835443	611.4855334538879	10.724203793687762	4.0	1935.0	11.449704142011834	289.2013243167089	17.005920272561227	3.773067688873078	18.1995010343995	1.0	49.4254946223	47.1414900394
589.0313432835821	555.0850746268657	4.694855340334425	6.0	1239.0	7.331360946745562	15.877641589180051	3.9846758449314357	-0.16982610320097685	3.064099660078251	1.0	49.4204681668	47.1675715422
590.2352941176471	174.3700980392157	4.477215043467819	4.0	1196.0	7.076923076923077	19.178571428571427	4.379334587419809	0.22920512411169902	2.8979433363260716	1.0	49.4093450134	47.3442477856
591.1336898395722	579.0534759358288	5.480077554195743	3.0	1348.0	7.976331360946745	17.05896027049873	4.130249419889643	0.9071277809684614	8.347781182956288	1.0	49.4196830526	47.1564080922
593.3847457627119	973.2864406779661	4.58257569495584	7.0	399.0	2.36094674556213	12.255846717385179	3.5008351457024047	1.984468167347383	8.08962235001178	0.0	49.4287506639	46.9733912389
601.1163793103449	736.060960591133	14.89981423661766	5.0	2445.0	14.467455621301776	738.1075655114116	27.168135112874634	4.717450975173599	28.960373889837737	1.0	49.4171242500	47.0833510102
604.4904153354632	487.6405750798722	4.8	4.0	1148.0	6.792899408284024	17.97471118624965	4.239659324314826	-0.02789999131849648	3.0740840976718964	1.0	49.4081152687	47.1985866680
605.7275641025641	1012.0737179487179	5.099019513592785	4.0	406.0	2.4023668639053253	15.337137221752606	3.9162657240989924	2.324799166860968	10.551506403712587	0.0	49.4214180973	46.9551601761
605.9651162790698	222.61627906976744	4.473466749837844	3.0	1193.5	7.062130177514793	14.1910573400958	3.767101981642626	-0.2662308536874453	2.3966658735143946	0.5	49.3999121020	47.3215623290
607.7302631578947	326.21875	7.681416969978043	8.0	1291.0	7.6390532544378695	56.75882290786138	7.5338451608631685	2.9835777778573385	17.587501817224815	0.5	49.4015256636	47.2734455979
610.6176470588235	750.0633986928104	10.09998095961648	6.0	1582.0	9.36094674556213	137.7201324316709	11.735422124136434	4.432899744701917	29.508211202593927	1.0	49.4110426851	47.0766753262
617.9290540540541	112.40878378378379	4.477215043467819	4.0	1261.0	7.461538461538462	14.297619047619047	3.781219254105618	-0.4387280827322736	2.94183764841508	1.0	49.3887305490	47.3724869876
618.6253405994551	643.741144414169	8.0	3.0	937.0	5.544378698224852	92.15426880811495	9.59970149578178	3.1023992558737157	14.619247651405077	0.0	49.4027205021	47.1258728688
628.1575757575757	594.7242424242424	4.477215043467819	3.0	1315.0	7.781065088757397	12.993448858833474	3.6046426811590457	-0.41987568605836345	3.5398684477357274	1.0	49.3949029427	47.1484445301
644.390780141844	766.345390070922	8.831760866327846	5.0	963.0	5.6982248520710055	100.42624683009295	10.021289678983088	3.925113609787623	23.270738241060503	0.0	49.3885270641	47.0684872719
646.6139489194499	676.3880157170923	6.70978960890315	7.0	1314.0	7.775147928994083	38.54437869822485	6.208411930455714	2.153772109243024	12.937327860421224	1.0	49.3845666171	47.1101966023
646.8812807881774	348.4103448275862	10.954825271144742	5.0	1812.0	10.721893491124261	243.13052972668356	15.592643448969246	4.259622807724214	24.356293830573875	1.0	49.3754212856	47.2624116249
650.2480916030535	203.76717557251908	4.364357804719848	7.0	1120.0	6.627218934911243	16.83044519582981	4.102492558899993	-0.19540078501668165	2.0709198215968327	1.0	49.3691523034	47.3294785630
652.7029411764706	249.56176470588235	5.388159060803248	4.0	1255.0	7.42603550295858	20.019794308255843	4.4743484786341625	0.788085221206276	6.233318427857185	1.0	49.3687350001	47.3081785701
654.8689320388349	642.1084142394822	4.8	4.0	1210.0	7.159763313609467	16.361228515074668	4.044901545782625	-0.06822991131912705	3.288881530616739	1.0	49.3780154376	47.1259512242
655.6598639455782	841.3673469387755	4.364357804719848	7.0	1238.0	7.325443786982248	15.185122569737954	3.896809280647175	-0.5051380094797812	2.5176162349970235	1.0	49.3829115381	47.0334565353
664.7348008385744	115.68238993710692	5.003702332976757	3.0	1314.0	7.775147928994083	25.54437869822485	5.054144704915447	0.5239875383900024	3.931372800487912	1.0	49.3568260826	47.3700851257
665.6738730450782	251.09521619135234	10.862780491200215	4.0	1297.0	7.674556213017752	318.685122569738	17.851754047424528	3.984624310311816	20.449044900362253	0.0	49.3599215007	47.3072216719
665.8935483870968	867.4225806451612	4.477215043467819	5.0	1225.0	7.2485207100591715	14.71167934629473	3.835580705225055	-0.426926114851976	2.871200670149569	1.0	49.3766712962	47.0211713669
678.0108225108225	786.6904761904761	4.364357804719848	3.0	1114.0	6.591715976331361	15.469216680755142	3.9330925085427553	-0.2001811622363597	2.2153063894194163	1.0	49.3662336969	47.0584119675
679.2165532879818	707.7312925170068	5.6594533097027915	6.0	1291.0	7.6390532544378695	26.648703860242318	5.162238260700713	0.9962143336231737	6.483004200135124	1.0	49.3632501620	47.0950353147
684.7451612903226	452.31935483870967	4.123105625617661	9.0	453.0	2.6804733727810652	14.242533107917719	3.773928074025487	1.4473184226427345	4.388765619416157	0.0	49.3524612773	47.2134704348
689.5310734463277	439.98022598870057	5.0	3.0	527.0	3.1183431952662723	20.652578191039726	4.544510775764508	2.2333059609235617	8.965222432973714	0.0	49.3488588499	47.2191062806
689.9382978723404	772.2851063829787	5.567764362830022	4.0	670.0	3.964497041420118	29.72492251338405	5.452056723236108	2.2280867119515144	9.218390461065677	0.0	49.3577329817	47.0648721231
699.7085714285714	31.837142857142858	4.477215043467819	4.0	1106.0	6.544378698224852	18.701887855734007	4.324567938619303	0.1468767817113893	2.309864978231127	1.0	49.3305849789	47.4083318929
701.3927536231884	449.24782608695654	4.79583152331272	3.0	477.0	2.8224852071005917	14.801634263172726	3.847289209712824	1.6832267517303798	6.944431568456296	0.0	49.3410306587	47.2145795392
706.8451143451143	711.0405405405405	8.366600265340756	5.0	655.0	3.8757396449704142	49.84756269371654	7.0602806384531585	5.434109021874044	47.36442660444234	0.0	49.3445540076	47.0929755802
713.3773181169757	56.80813124108417	7.281358514603014	3.0	1524.0	9.017751479289942	69.16039729501269	8.316273041153272	2.737511921494791	13.210916610033868	1.0	49.3219333364	47.3964815600
725.67125382263	753.7293577981651	4.477215043467819	5.0	1220.0	7.218934911242603	14.933925049309668	3.864443692086827	-0.3634321268777536	2.7725442462680974	1.0	49.3329348876	47.0728046999
727.4508196721312	257.6344262295082	4.364357804719848	4.0	1207.0	7.1420118343195265	16.09876021414483	4.012326035374596	-0.29027572641065646	2.31299656563678	1.0	49.3179283573	47.3030096268
737.9924471299094	629.1918429003022	4.69041575982343	3.0	466.0	2.757396449704142	14.9705550859397	3.8691801568213	2.031020141365683	8.090797642356536	0.0	49.3210999916	47.1303676054
750.6133200795229	924.4502982107356	5.744562646538029	5.0	753.0	4.455621301775148	32.88045928430544	5.73414852304206	1.8931557146687576	8.033309456932141	0.0	49.3207253546	46.9930954367
754.2313997477931	335.44451450189155	9.59166304662544	5.0	1037.0	6.136094674556213	130.27303465765004	11.413721332573791	4.035395689464464	24.55675755571928	0.0	49.3018309409	47.2663834298
777.3584392014519	568.4346642468239	7.072427501871672	5.0	1432.0	8.47337278106509	48.084108199492825	6.93427056001515	2.9575872293048375	16.687073979422657	1.0	49.2926091702	47.1578075260
778.6970954356847	254.26763485477179	6.4031242374328485	5.0	721.0	4.266272189349112	36.36320090166244	6.0301907848477265	2.6270791413880423	13.0999190795719	0.0	49.2828504284	47.3035838822
785.8180212014134	373.02650176678446	4.69041575982343	5.0	401.0	2.3727810650887573	14.50901662440124	3.8090703097214207	2.0638553848482	7.824783188302591	0.0	49.2813445271	47.2483312133
793.5833333333334	915.6813725490196	5.199469468957452	7.0	1343.0	7.946745562130178	21.872147083685544	4.676766733939758	0.6689400888321286	5.107554669418222	1.0	49.2913169118	46.9963382751
796.6247771836007	325.8885918003565	7.0	6.0	742.0	4.390532544378698	53.668005071851226	7.325845007359303	3.2010494827770106	15.93763913902288	0.0	49.2726410940	47.2699974493
797.3398576512456	594.3861209964413	4.477215043467819	3.0	1200.0	7.100591715976331	14.757678219216679	3.841572362876519	-0.31868694096612393	2.5637702427498734	1.0	49.2797378283	47.1453766989
815.3058690744921	7.296839729119639	5.65685424949238	5.0	632.0	3.739644970414201	26.89609749225134	5.186144761983736	2.0915287225167045	9.039871295132484	0.0	49.2508166061	47.4174843474
821.5	830.1306620209059	4.477215043467819	6.0	1172.0	6.93491124260355	16.049309664694277	4.006158966478274	-0.23471848246480193	2.378632462645916	1.0	49.2699579916	47.0355003274
827.3125	784.294921875	6.557438524302001	6.0	738.0	4.366863905325443	41.209847844463226	6.41948968723085	3.039703114416086	15.615005237669967	0.0	49.2647150203	47.0566590147
830.7049689440994	87.81469979296067	5.480077554195743	5.0	1276.0	7.550295857988166	27.094181459566077	5.2052071485740194	1.223044117341756	6.363398335469853	1.0	49.2425891258	47.3798165216
866.4010238907849	659.7150170648464	4.364357804719848	7.0	1168.0	6.911242603550296	14.462313327697943	3.802934830850766	-0.2986516676347587	2.3760075111908883	1.0	49.2346016975	47.1137093514
881.4541666666667	726.7125	4.69041575982343	3.0	377.0	2.230769230769231	9.476190476190476	3.0783421635988546	2.2971639060728113	12.19369403914901	0.0	49.2262809309	47.0823207844
892.3355704697987	6.875838926174497	4.79583152331272	3.0	469.0	2.775147928994083	14.008664412510566	3.742815038511864	1.8110251513155466	7.502148898699401	0.0	49.1981097864	47.4161592294
892.6575342465753	774.582191780822	4.69041575982343	3.0	422.0	2.497041420118343	12.037193575655113	3.46946589198613	1.9475840354409992	8.480351110336839	0.0	49.2200374059	47.0598844627
893.7722222222222	472.44166666666666	4.69041575982343	4.0	525.0	3.106508875739645	14.679064525218369	3.831326731723408	1.4504348460642758	5.606079828680853	0.0	49.2105968384	47.2000781518
894.2269503546099	402.63475177304963	6.557438524302001	3.0	747.0	4.420118343195266	54.459354747816285	7.379658172829978	2.7965583309960915	12.191650757527837	0.0	49.2082741688	47.2324645050
904.3391959798995	337.42964824120605	4.79583152331272	6.0	615.0	3.63905325443787	21.529656241194704	4.640006060469609	1.4872938236016775	5.071921781000906	0.0	49.1994943518	47.2625233399
911.489010989011	226.26373626373626	7.072427501871672	7.0	1406.0	8.319526627218934	51.01634263172725	7.1425725499799615	2.964828152091539	16.067633645533473	1.0	49.1913919880	47.3139690736
912.495337995338	351.3787878787879	5.2915026221291805	7.0	576.0	3.408284023668639	28.243026204564664	5.314416826385061	2.3414638394900424	9.072657589997874	0.0	49.1943355953	47.2558877418
940.1777777777778	41.31944444444444	4.79583152331272	3.0	511.0	3.0236686390532546	16.261341222879683	4.032535334362203	1.7289189141164387	6.586535136482914	0.0	49.1663932481	47.3992192861
942.8382352941177	954.435294117647	4.58257569495584	3.0	433.0	2.562130177514793	13.771414482952943	3.7109856484434083	1.6836439406906432	6.172604182536698	0.0	49.1911394998	46.9754243594
954.6001100110011	801.486798679868	9.219544457292887	5.0	1195.0	7.071005917159764	148.76873767258382	12.197079063143923	3.294087013021407	16.3761169262007	0.0	49.1787292256	47.0461677896
